tomcat70-49091	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.4790011538400047	0.4366082259110188	0.9078032281623712	0.2695795691451188	0.4790011538400047	0.4366082259110188	0.9078032281623712	0.2695795691451188	0.36057926007731417	0.3856012551599339	0.9728192987603816	0.22762617781454786	0.35641944461005765	0.6143987448400661	0.4	0.0	0.4	0.2	0.0	0.5	0.1	10.0	0.1	0.9924228292165777	0.4388797866234098	4.222227315228749	1.2549119930015005
tomcat70-49092	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.2667936500248202	0.27984622970031825	0.5616300701141295	0.2171863921455531	0.2667936500248202	0.27984622970031825	0.5616300701141295	0.2171863921455531	0.3609933619508953	0.3866251799933409	0.9728192987603816	0.2274673773455828	0.2603709086647104	0.6133748200066591	0.3	0.0	0.3	0.2	0.0	0.4	0.1	10.0	0.3	0.5274192210466708	0.29577894298273644	3.7803945629497093	0.7760420045457406
tomcat70-40901	1.4986230058205345	1.3465735902799727	2.09861228866811	0.5493243487474814	0.34506312853192095	0.3318510351102235	0.9078032281623712	0.25359924973686077	0.34506312853192095	0.3318510351102235	0.9078032281623712	0.25359924973686077	0.41131737302404925	0.44534383363880936	0.9728192987603816	0.24145269680782222	0.23741213105007689	0.5546561663611906	0.8	0.2	0.8	0.0	0.0	0.6	0.2	10.0	0.0	0.7983789416600349	0.6449003470205598	3.374929454841545	0.8194741923206678
tomcat70-49095	1.8408720044928795	1.6931471805599454	2.6094379124341005	0.499347451143472	0.44449229438404375	0.3888878649265308	0.8156071788104385	0.29525169640232846	0.44449229438404375	0.3888878649265308	0.8156071788104385	0.29525169640232846	0.3605891451250121	0.3856012551599339	0.9728192987603816	0.22727980747966772	0.340062939888148	0.6143987448400661	0.6	0.2	0.6	0.2	0.0	0.1	0.6	10.0	0.1	0.8666454686349031	0.6060679079936863	5.438622639553242	1.1455370970783358
tomcat70-47050	2.0314274514181037	2.09861228866811	2.9459101490553135	0.572901299301686	0.32755302674793185	0.18138243044455604	0.9078032281623712	0.26608301543055773	0.32755302674793185	0.18138243044455604	0.9078032281623712	0.26608301543055773	0.3708682913573001	0.3991955587279129	0.9728192987603816	0.22968746134164333	0.273107078632375	0.6008044412720871	0.9	0.0	0.9	0.0	0.0	0.7	0.2	10.0	0.0	0.6376491170270139	0.4844960762571956	2.362551844094893	0.5856824949252076
tomcat70-52173	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.4397315442483473	0.37127748408039357	0.761676546931423	0.2461354297631121	0.4397315442483473	0.37127748408039357	0.761676546931423	0.2461354297631121	0.34135434814941595	0.3576035338094469	0.9947513372524577	0.22538961924928316	0.24817106861033206	0.642396466190553	0.5	0.0	0.5	0.1	0.2	0.3	0.1	10.0	0.3	0.7674793554799725	0.5874823233465654	3.7803945629497093	0.9116393412178208
tomcat70-50127	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.45281509076273796	0.3015172526565308	0.9078032281623712	0.31532986032201155	0.45281509076273796	0.3015172526565308	0.9078032281623712	0.31532986032201155	0.35052809321772177	0.3736132045242797	0.9728192987603816	0.22719869832970616	0.226865238072588	0.6263867954757203	0.4	0.2	0.4	0.1	0.0	0.5	0.0	10.0	0.1	0.7284318324512243	0.5661649754443139	3.880478021506692	0.7193525714523564
tomcat70-49104	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.48338320605107404	0.4997423275328793	0.6937330556259674	0.16489691291416772	0.48338320605107404	0.4997423275328793	0.6937330556259674	0.16489691291416772	0.4080328532970148	0.44116135346959023	0.9728192987603816	0.23826337683738597	0.3195444312926309	0.5588386465304098	0.6	0.0	0.6	0.2	0.0	0.4	0.4	5.0	0.0	0.479537251351314	0.6753401357516813	1.3796174437764501	0.6967516313597932
tomcat70-50129	1.6664409020350408	1.6931471805599454	2.9459101490553135	0.7947884870370356	0.3736090415353957	0.4006040116793173	0.6694833874045484	0.21007475854968813	0.3736090415353957	0.4006040116793173	0.6694833874045484	0.21007475854968813	0.3507287355889874	0.3736132045242797	0.9728192987603816	0.22686650017419438	0.24722383062576578	0.6263867954757203	0.4	0.1	0.4	0.1	0.0	0.3	0.2	10.0	0.0	1.014750108963433	0.8477204253628553	3.7803945629497098	0.8406996684024853
tomcat70-51154	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.34177005606095945	0.29673469252963697	0.5829548162198166	0.1622347904572337	0.34177005606095945	0.29673469252963697	0.5829548162198166	0.1622347904572337	0.34563465649937913	0.3690298132480101	0.9728192987603816	0.2251392343395162	0.24211295795917426	0.6309701867519899	0.4	0.1	0.4	0.1	0.0	0.3	0.2	10.0	0.3	0.460348458432487	0.5600026000567961	1.1766472359471902	0.49338105188897147
tomcat70-49110	1.8553332238032112	1.6931471805599454	2.09861228866811	0.22208238599211258	0.3307196196338751	0.28408964985394436	0.8156071788104385	0.2068233910388162	0.3307196196338751	0.28408964985394436	0.8156071788104385	0.2068233910388162	0.3596385346837287	0.3849819841726704	0.9728192987603816	0.22761209200601978	0.31217422531933214	0.6150180158273296	0.3	0.1	0.3	0.2	0.0	0.4	0.1	10.0	0.4	0.665624983536191	0.5171504183000538	2.697782615628041	0.7346836148177953
tomcat70-50138	2.3948595187648056	2.666102255087602	3.3978952727983707	0.9001667581909492	0.2524886019310412	0.24076210871222303	0.7859269375914482	0.2320780539928716	0.2524886019310412	0.24076210871222303	0.7859269375914482	0.2320780539928716	0.3899279299683294	0.4185650746891784	0.9728192987603816	0.22988135714438035	0.2334772175668874	0.5814349253108215	0.6	0.1	0.6	0.0	0.0	0.3	0.3	10.0	0.1	0.49807482252718527	0.2343912025098373	3.09922357343648	0.6887278015975108
tomcat70-49116	2.1487799625336477	2.09861228866811	3.3978952727983707	0.9806491135397176	0.4262540878099911	0.4154899216255654	0.6694833874045484	0.15270796159375774	0.4262540878099911	0.4154899216255654	0.6694833874045484	0.15270796159375774	0.35995866128957127	0.3849819841726704	0.9728192987603816	0.2272505198035534	0.3006454211491079	0.6150180158273296	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.3	1.4847703788526825	1.3323700929755284	3.1543866852273927	0.659345798032444
tomcat70-49118	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.3879362895410923	0.33722091214551964	0.8538718738094325	0.28136987176808925	0.3879362895410923	0.33722091214551964	0.8538718738094325	0.28136987176808925	0.35935549155218277	0.3835423398079114	0.9728192987603816	0.22743057756408802	0.2815774833623597	0.6164576601920886	0.3	0.1	0.3	0.1	0.0	0.3	0.1	10.0	0.2	0.4211186839796362	0.25780243696842525	2.006653599224333	0.5588718724196337
tomcat70-40929	1.8811568551569797	1.6931471805599454	2.791759469228055	0.5410935805788508	0.48970594159393804	0.47995725142374046	0.9078032281623712	0.28864443517533767	0.48970594159393804	0.47995725142374046	0.9078032281623712	0.28864443517533767	0.38391783777000515	0.41116404635960563	0.9728192987603816	0.2305571152323004	0.24083823606530574	0.5888359536403944	0.8	0.2	0.8	0.1	0.0	0.7	0.1	10.0	0.3	0.5984252820958684	0.3287626366976163	4.473541743509655	1.1112978729508312
tomcat70-55267	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5529043227747228	0.5540535295151512	1.0	0.28234848984466093	0.5529043227747228	0.5540535295151512	1.0	0.28234848984466093	0.4019164962377915	0.43522924505406907	0.9728192987603816	0.23282106092544413	0.3201071844961816	0.5647707549459309	0.8	0.4	0.8	0.0	0.1	0.6	0.1	10.0	0.1	0.5170642989429867	0.19436554985514898	2.4941836603868013	0.6790975040818502
tomcat70-46051	1.7832505379173154	1.6931471805599454	2.386294361119891	0.5217217204117905	0.253863303354198	0.201454193701332	0.9078032281623712	0.26164433390965586	0.253863303354198	0.201454193701332	0.9078032281623712	0.26164433390965586	0.3776357386740732	0.4070518660094757	0.9728192987603816	0.2291145390922056	0.2136245874633132	0.5929481339905243	0.8	0.0	0.8	0.2	0.0	0.6	0.3	10.0	0.3	0.47354002999649614	0.20209467428209338	2.5276315944543417	0.6553893494919599
tomcat70-56293	1.7607246985779728	1.6931471805599454	2.09861228866811	0.1655304372279036	0.4822078930592387	0.48990218828249354	0.761676546931423	0.14251734941247973	0.4822078930592387	0.48990218828249354	0.761676546931423	0.14251734941247973	0.32786491661412953	0.3411664616631956	0.9947513372524577	0.22258182174021113	0.2910526040399187	0.6588335383368045	0.5	0.1	0.5	0.1	0.0	0.3	0.3	10.0	0.3	1.4129663986862162	1.3974615585562729	3.052156062578494	0.8332887169974608
tomcat70-48102	1.8304737166434593	1.6931471805599454	2.386294361119891	0.2656491638312764	0.295642410364807	0.2927681945793227	0.7234125743945797	0.24726349664641645	0.295642410364807	0.2927681945793227	0.7234125743945797	0.24726349664641645	0.36711282865124845	0.39509923897203997	0.9728192987603816	0.22809079456251188	0.26240267559302516	0.60490076102796	0.7	0.1	0.7	0.1	0.0	0.3	0.5	10.0	0.1	0.37841214618047003	0.004354933393372831	2.1280796261592174	0.6547205758216325
tomcat70-58342	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.54271367047594	0.6286727699001589	0.9078032281623712	0.26984255110592376	0.54271367047594	0.6286727699001589	0.9078032281623712	0.26984255110592376	0.3234012523249845	0.33228251409578474	0.9947513372524577	0.2206818604017571	0.29941424420994056	0.6677174859042152	0.6	0.2	0.6	0.1	0.1	0.3	0.3	10.0	0.2	0.5231477426537793	0.0	3.880478021506692	0.9544197379813217
tomcat70-48104	2.1038238887820113	2.09861228866811	2.791759469228055	0.3557322990771648	0.2515971650112446	0.21506848367406914	0.5567934278611107	0.2056552564677252	0.2515971650112446	0.21506848367406914	0.5567934278611107	0.2056552564677252	0.3676652587262178	0.39509923897203997	0.9728192987603816	0.2284082401527652	0.23391159662325883	0.60490076102796	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.1	0.4176421717230296	0.28351295996026005	1.883274578063828	0.5330535076428923
tomcat70-53225	3.028749986311794	3.1972245773362196	4.218875824868201	0.7642461006584099	0.14441409998638802	0.049233453620667805	0.45324422082047017	0.18256629259539717	0.14441409998638802	0.049233453620667805	0.45324422082047017	0.18256629259539717	0.40030208310379606	0.43428661900591314	0.9728192987603816	0.2279670340667612	0.2548706515925598	0.5657133809940869	0.9	0.1	0.9	0.3	0.0	0.7	0.2	10.0	0.2	0.06948276215131097	0.004354933393372831	0.7330416676332375	0.21415918528637856
tomcat70-54249	2.9374054364674103	3.0794415416798357	3.772588722239781	0.7730286582920334	0.2297625398708387	0.2050120013562432	0.6937330556259674	0.21281369720617846	0.2297625398708387	0.2050120013562432	0.6937330556259674	0.21281369720617846	0.40132589803172203	0.439444580933738	0.9728192987603816	0.2275589696497391	0.2886999305196852	0.560555419066262	0.9	0.0	0.9	0.2	0.0	0.8	0.1	10.0	0.1	0.4492659708855824	0.11646081549387081	2.3266958930280053	0.7079353078307327
tomcat70-49129	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5059019306186882	0.44207068735168664	1.0	0.2694373381316859	0.5059019306186882	0.44207068735168664	1.0	0.2694373381316859	0.35812287008419574	0.3814469061131959	0.9728192987603816	0.22773572291825134	0.2744284583855587	0.618553093886804	0.7	0.1	0.7	0.3	0.1	0.8	0.1	10.0	0.0	0.7237263251137132	0.7412285646371632	2.8452353467711715	0.6459274677741669
tomcat70-57323	2.652707457836628	2.6094379124341005	3.6390573296152584	0.5161523865244207	0.35248530199797257	0.27171301172121876	0.6694833874045484	0.15245133345192757	0.35248530199797257	0.27171301172121876	0.6694833874045484	0.15245133345192757	0.32441419709215613	0.33435609127924953	0.9947513372524577	0.22187436520291604	0.24649790317961642	0.6656439087207504	0.9	0.1	0.9	0.1	0.0	0.8	0.2	10.0	0.1	0.7378061591839379	0.7947126252492202	2.341914448659249	0.7045568930013736
tomcat70-49132	1.5941261547656675	1.6931471805599454	1.6931471805599454	0.2619850088181714	0.39487254441224473	0.4349453068879097	0.7859269375914482	0.22735809794177284	0.39487254441224473	0.4349453068879097	0.7859269375914482	0.22735809794177284	0.3576888926031559	0.38029752074901735	0.9728192987603816	0.22763895809266627	0.265934122373148	0.6197024792509827	0.7	0.0	0.7	0.0	0.0	0.7	0.0	10.0	0.1	1.4852699382077768	1.0046103401859012	4.573625202066637	1.1653712928463236
tomcat70-52208	2.4958975921559783	2.6094379124341005	2.9459101490553135	0.28828582336458003	0.29388510952398106	0.2731734625671354	0.7859269375914482	0.2700933056254978	0.29388510952398106	0.2731734625671354	0.7859269375914482	0.2700933056254978	0.4033182881711134	0.43428661900591314	0.9728192987603816	0.22712410386025902	0.36206745384251315	0.5657133809940869	0.8	0.1	0.8	0.2	0.0	0.4	0.4	10.0	0.3	0.5941222751533792	0.025136763356294632	4.052328278433351	1.0660427450928533
tomcat70-54256	3.5760181511682227	3.70805020110221	4.433987204485146	0.5457391195789408	0.1243847817561497	0.08667193932874592	0.4060388739830644	0.1341758349560188	0.1243847817561497	0.08667193932874592	0.4060388739830644	0.1341758349560188	0.40132589803172203	0.439444580933738	0.9728192987603816	0.2275589696497391	0.28206177239541674	0.560555419066262	0.9	0.1	0.9	0.0	0.0	0.8	0.1	10.0	0.0	0.1813839784502026	0.008728915216486118	1.4509149173485723	0.2898888186025217
tomcat70-48113	2.3752624801505298	2.4978661367769956	2.6094379124341005	0.32980785477933866	0.28252215958212296	0.3513402505858214	0.6155556452250242	0.22592415360269552	0.28252215958212296	0.3513402505858214	0.6155556452250242	0.22592415360269552	0.3677637902126543	0.39664314603393924	0.9728192987603816	0.22806687155403513	0.3775992801460501	0.6033568539660608	0.8	0.1	0.8	0.2	0.0	0.7	0.1	10.0	0.0	0.6670562049853124	0.15029990631030066	2.8175838154406616	0.8832626484627873
tomcat70-57331	2.0593512767826487	2.2424533248940004	2.791759469228055	0.6337313809365337	0.574686001298633	0.629175429999121	1.0	0.3149653071684496	0.574686001298633	0.629175429999121	1.0	0.3149653071684496	0.3236958436289951	0.3328389144020548	0.9947513372524577	0.22178614329003365	0.3010784232850995	0.6671610855979452	0.5	0.1	0.5	0.1	0.0	0.4	0.2	10.0	0.1	2.2730345128719818	1.4164008418270204	6.824917000673133	1.9343177339202215
tomcat70-58357	2.3169512539072876	2.386294361119891	3.0794415416798357	0.7124756623802608	0.17280498141863265	0.20235437191454822	0.45767694914851287	0.16004532711086844	0.17280498141863265	0.20235437191454822	0.45767694914851287	0.16004532711086844	0.3865111706619334	0.412331129854823	0.9728192987603816	0.23179690375031414	0.2669506893002149	0.587668870145177	0.8	0.2	0.8	0.2	0.0	0.7	0.1	10.0	0.3	0.23849090374419807	0.1531257392955595	1.0462871087054597	0.3198943556311988
tomcat70-48117	1.6212266624470002	1.6931471805599454	2.09861228866811	0.42229465816750317	0.3034147735490856	0.2994464481352066	0.5888667502257134	0.19774359416035617	0.3034147735490856	0.2994464481352066	0.5888667502257134	0.19774359416035617	0.36668223163134595	0.39431896831798474	0.9728192987603816	0.2284443127984195	0.2300123637534085	0.6056810316820153	0.8	0.2	0.8	0.1	0.0	0.8	0.0	10.0	0.0	0.6318086787079902	0.5249362942105276	2.0474755937445877	0.5111031195047734
tomcat70-49141	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.4483385462155336	0.3904067352287834	1.0	0.2937335320337939	0.4483385462155336	0.3904067352287834	1.0	0.2937335320337939	0.35728370145766064	0.37984668636383156	0.9728192987603816	0.227449184869073	0.3346594053898011	0.6201533136361684	0.4	0.1	0.4	0.1	0.0	0.3	0.2	10.0	0.1	1.0487578849029122	0.6546091611475207	4.810013980130868	1.2600840480066304
tomcat70-52213	1.9469622969906268	2.09861228866811	2.6094379124341005	0.4489347162933278	0.2112475655270266	0.11411236104308486	0.5390349239213915	0.21121136334079488	0.2112475655270266	0.11411236104308486	0.5390349239213915	0.21121136334079488	0.34135434814941595	0.3576035338094469	0.9947513372524577	0.22538961924928316	0.31347577752511613	0.642396466190553	0.9	0.0	0.9	0.1	0.0	0.4	0.6	10.0	0.0	0.23323305547700143	0.004354933393372831	1.806656531271656	0.4394255790264848
tomcat70-48120	1.7210401244742215	1.6931471805599454	2.6094379124341005	0.6798770523671218	0.23384880105202588	0.15133778874846715	0.6937330556259674	0.2219677037560638	0.23384880105202588	0.15133778874846715	0.6937330556259674	0.2219677037560638	0.36618445402186633	0.3942729024500472	0.9728192987603816	0.22853359099134965	0.32469534672708134	0.6057270975499528	0.8	0.1	0.8	0.0	0.0	0.8	0.0	10.0	0.1	0.5325166009313238	0.38480975883069557	3.210145518712918	0.6425684648472669
tomcat70-49144	1.8776475789346323	1.8958797346140277	2.6094379124341005	0.42651632309589244	0.30188164890593305	0.32917672886411115	0.6489808083028945	0.19705852422800038	0.30188164890593305	0.32917672886411115	0.6489808083028945	0.19705852422800038	0.35741686505379255	0.3800857537952688	0.9728192987603816	0.22737416234719532	0.245808931038961	0.6199142462047311	0.9	0.4	0.9	0.1	0.0	0.7	0.3	10.0	0.0	0.508664117778536	0.39486468230755184	2.2297971505385425	0.5426661268020698
tomcat70-48121	1.6931471805599454	1.6931471805599454	2.386294361119891	0.4001887112843146	0.5600418098875938	0.5010499783383779	1.0	0.26616662688904913	0.5600418098875938	0.5010499783383779	1.0	0.26616662688904913	0.3654259164002021	0.3940414284222683	0.9728192987603816	0.22866624434878452	0.25413076222958075	0.6059585715777317	0.7	0.3	0.7	0.1	0.0	0.7	0.0	10.0	0.2	2.2550121769278726	2.0994279978766457	5.908626268798978	1.3747009180726695
tomcat70-48123	2.316574344892938	2.09861228866811	3.0794415416798357	0.3704174824957809	0.3448406088965221	0.2551623124475516	0.9078032281623712	0.2479889453653142	0.3448406088965221	0.2551623124475516	0.9078032281623712	0.2479889453653142	0.3647227008780632	0.39375745579216936	0.9728192987603816	0.22891724813343878	0.2799037534836475	0.6062425442078306	0.9	0.3	0.9	0.0	0.0	0.9	0.0	10.0	0.2	0.8011131744293795	0.7230273310025653	2.8736732820917052	0.6448664540966378
tomcat70-57340	2.2992744227224327	2.09861228866811	2.791759469228055	0.3161658044617427	0.38092157434406637	0.33998035836042734	0.6312208597096022	0.17373694582007512	0.38092157434406637	0.33998035836042734	0.6312208597096022	0.17373694582007512	0.32373107671530843	0.3330003234158083	0.9947513372524577	0.22171671569828805	0.38042938894883277	0.6669996765841917	0.6	0.4	0.6	0.1	0.0	0.4	0.2	10.0	0.1	1.2533286204242842	1.0768917268004405	3.8291847271191415	0.7384409515911731
