eclipse.pde.ui-203375	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.851252320648616	0.9192314389705831	1.0	0.16956871926169653	0.851252320648616	0.9192314389705831	1.0	0.16956871926169653	0.3176473459525519	0.3240393595733076	0.775299745279299	0.17712297075748645	0.2602059766695916	0.6759606404266925	0.7	0.3	0.7	0.3	0.0	1.0	0.0	10.0	0.0	0.3262802484132625	0.0	5.286019838737631	1.1023996149564352
eclipse.pde.ui-311927	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.9596156648715437	0.9596156648715437	1.0	0.042568826932490096	0.9596156648715437	0.9596156648715437	1.0	0.042568826932490096	0.26525440642212983	0.2557356275163175	0.9937849250653237	0.1874373498064204	0.2701736894365578	0.7442643724836825	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.17530465609293375	0.0	7.888709524182014	1.1759793833880667
eclipse.pde.ui-158326	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.929288030556648	0.9596156648715437	1.0	0.08095425312093603	0.929288030556648	0.9596156648715437	1.0	0.08095425312093603	0.2869330682099259	0.285075394180126	0.9937849250653237	0.18307771227247033	0.338008614816491	0.7149246058198739	0.3	0.0	0.3	0.2	0.0	0.3	0.2	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.pde.ui-227963	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.4842438257386995	0.3970073826713287	0.8719847770767951	0.23553849860915005	0.4842438257386995	0.3970073826713287	0.8719847770767951	0.23553849860915005	0.3210577856786826	0.3335275671509055	0.775299745279299	0.17889465058022735	0.26780700184926587	0.6664724328490945	0.6	0.2	0.6	0.2	0.0	0.8	0.0	10.0	0.3	1.4813416540085207	1.5170976769501576	3.451957989818886	0.8424163684926318
eclipse.pde.ui-216703	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.7647908918346059	0.729408540354477	1.0	0.1380571351205014	0.7647908918346059	0.729408540354477	1.0	0.1380571351205014	0.31775967343439576	0.32368907857011175	0.775299745279299	0.18016145439506487	0.3667221280263603	0.6763109214298882	0.8	0.5	0.8	0.2	0.1	0.9	0.0	10.0	0.0	0.7473647350178516	0.0	4.892977250628023	1.4639229094885213
eclipse.pde.ui-172675	1.0	1.0	1.0	0.0	0.7712973739421554	0.7057855916989026	1.0	0.1276722861082676	0.7712973739421554	0.7057855916989026	1.0	0.1276722861082676	0.2479679906365678	0.22674698681231636	0.9937849250653237	0.18704410132344323	0.3924098008024931	0.7732530131876836	0.4	0.2	0.4	0.1	0.2	0.3	0.0	10.0	0.0	0.6062014713898181	0.0	5.942799375126701	1.6120441440658784
eclipse.pde.ui-266880	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.6313624203548964	0.6183236612572575	0.7912165437286359	0.10277373248749566	0.6313624203548964	0.6183236612572575	0.7912165437286359	0.10277373248749566	0.3161520382664628	0.32333879756691586	0.775299745279299	0.18013654247027897	0.28298184750931094	0.6766612024330841	0.9	0.5	0.9	0.0	0.0	0.7	0.2	10.0	0.0	1.0160978170891142	0.0	3.7535429674396585	1.291277567945259
eclipse.pde.ui-152199	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.5506986206648663	0.5610157540809373	0.9192313297430875	0.17096547768487233	0.5506986206648663	0.5610157540809373	0.9192313297430875	0.17096547768487233	0.2480317070723823	0.22674698681231636	0.9937849250653237	0.18731417658977365	0.3484463708262235	0.7732530131876836	0.5	0.1	0.5	0.1	0.1	0.4	0.1	10.0	0.1	1.9220149801939594	1.7000769121630832	5.748643360685744	1.3520145141094875
eclipse.pde.ui-152200	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.6709865320999087	0.6374622351741079	1.0	0.1461776185972707	0.6709865320999087	0.6374622351741079	1.0	0.1461776185972707	0.3157632766711541	0.32333879756691586	0.775299745279299	0.17922230247626336	0.2543338994278699	0.6766612024330841	0.7	0.4	0.7	0.3	0.1	0.8	0.1	10.0	0.0	1.5072178076274583	1.6426027587004512	4.7106556938340685	1.5450447544768255
eclipse.pde.ui-164495	1.2310490601866484	1.0	2.386294361119891	0.49012907173427367	0.7015198521891756	0.6738256759675764	0.8719847770767951	0.10294484097217511	0.7015198521891756	0.6738256759675764	0.8719847770767951	0.10294484097217511	0.314603629907035	0.32073284451024225	0.775299745279299	0.17869670651905226	0.2839075635911084	0.6792671554897578	0.8	0.6	0.8	0.1	0.1	0.7	0.1	10.0	0.0	1.1169516680040363	0.0	4.669833699313814	1.5943347891153974
eclipse.pde.ui-166546	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6464831351279012	0.6354179477849036	1.0	0.1612178323300746	0.6464831351279012	0.6354179477849036	1.0	0.1612178323300746	0.315838928109572	0.3227985852183428	0.775299745279299	0.17952249404290294	0.22195968394321386	0.6772014147816572	0.5	0.2	0.5	0.3	0.0	0.8	0.0	10.0	0.0	1.0405802554639298	0.0	4.139205448251643	1.2769937069991277
eclipse.pde.ui-209554	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.47708788305694083	0.4362824320878494	0.8384628779411661	0.18714138877309747	0.47708788305694083	0.4362824320878494	0.8384628779411661	0.18714138877309747	0.31633886819863816	0.3227985852183428	0.775299745279299	0.1795674896458938	0.2318436667248047	0.6772014147816572	0.8	0.2	0.8	0.0	0.2	0.6	0.0	10.0	0.0	1.1564554853619216	1.1828955888634838	2.9328824665807534	0.7845427672692824
eclipse.pde.ui-173715	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9373648320459648	0.9192313297430875	1.0	0.05725458112592012	0.9373648320459648	0.9192313297430875	1.0	0.05725458112592012	0.2844377274015332	0.280908348783928	0.9937849250653237	0.18368814197797786	0.23664178064032787	0.719091651216072	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-272021	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.48957849206214954	0.4597221079502698	0.7732543734532402	0.15442828282788298	0.48957849206214954	0.4597221079502698	0.7732543734532402	0.15442828282788298	0.24454693441826553	0.2221795245993911	0.9937849250653237	0.18386699731513	0.28109799188838375	0.7778204754006088	0.6	0.2	0.6	0.2	0.0	0.7	0.1	10.0	0.2	0.9914737742575198	0.7829233947007429	5.4463624888128095	1.1158898211060166
eclipse.pde.ui-391828	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.8181620539216621	0.7822354585909381	1.0	0.12137598923350233	0.8181620539216621	0.7822354585909381	1.0	0.12137598923350233	0.24315054235317574	0.2212722554883799	0.9937849250653237	0.1833839411236093	0.2344123390878123	0.7787277445116201	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.1	0.5988315715285125	0.0	7.888709524182014	1.8024893280503644
eclipse.pde.ui-173712	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.5939692559243698	0.5122993665161566	1.0	0.19977091951163575	0.5939692559243698	0.5122993665161566	1.0	0.19977091951163575	0.3168320387267391	0.32333879756691586	0.775299745279299	0.17945853982074048	0.27215659196678127	0.6766612024330841	0.6	0.4	0.6	0.2	0.2	0.5	0.1	10.0	0.0	1.0756734886536805	1.2686363176516582	3.2318961050420842	0.9731416644712649
eclipse.pde.ui-424597	1.462098120373297	1.0	2.386294361119891	0.8003774225686292	0.9198386544870151	0.8956080534099413	1.0	0.05843156447789292	0.9198386544870151	0.8956080534099413	1.0	0.05843156447789292	0.2486329979361749	0.22674698681231636	0.9937849250653237	0.18753884932686027	0.3340981044007853	0.7732530131876836	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.1	0.16629432035719674	0.0	7.48324441607385	1.115536213772456
eclipse.pde.ui-238235	1.0	1.0	1.0	0.0	0.7432140583447475	0.7378319767250344	0.9192313297430875	0.09473682023981833	0.7432140583447475	0.7378319767250344	0.9192313297430875	0.09473682023981833	0.3158266541837764	0.3208178575700467	0.775299745279299	0.1792999480813886	0.49069046347769557	0.6791821424299533	0.9	0.4	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.8610110085330202	0.0	5.586124431187969	1.787838661809081
eclipse.pde.ui-201369	1.0	1.0	1.0	0.0	0.6841846407287047	0.6717069175919339	1.0	0.1432089326835595	0.6841846407287047	0.6717069175919339	1.0	0.1432089326835595	0.31523507703362585	0.32074626442446913	0.775299745279299	0.17927443805184953	0.43711058822928067	0.6792537355755308	0.7	0.4	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.9741356064806445	0.0	4.1304206186959105	1.4021917530149477
eclipse.pde.ui-315039	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6900436751969523	0.6927850321410662	0.8719847770767951	0.08386323924160269	0.6900436751969523	0.6927850321410662	0.8719847770767951	0.08386323924160269	0.3144352763380388	0.318374823087083	0.775299745279299	0.17846359131721456	0.31385263059866103	0.681625176912917	0.9	0.6	0.9	0.1	0.1	0.9	0.0	10.0	0.0	1.2873987045219948	0.0	5.203132178931863	1.8007211730350243
eclipse.pde.ui-295577	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.7323398111328535	0.6884674302632814	1.0	0.12317262455548436	0.7323398111328535	0.6884674302632814	1.0	0.12317262455548436	0.31418881434598356	0.3146722369462621	0.775299745279299	0.1777381644812333	0.26764714703430637	0.6853277630537379	0.7	0.3	0.7	0.0	0.1	0.6	0.0	10.0	0.0	1.0957475512027548	0.0	4.9442705450155735	1.7673807317516503
eclipse.pde.ui-273049	1.0	1.0	1.0	0.0	0.7159536010093838	0.6746952807311798	1.0	0.14325356406767667	0.7159536010093838	0.6746952807311798	1.0	0.14325356406767667	0.24492307851921452	0.22211449248349624	0.9937849250653237	0.18437485988290833	0.4433497057218858	0.7778855075165038	0.6	0.4	0.6	0.0	0.1	0.5	0.0	10.0	0.0	0.7620665724985327	0.0	5.942799375126701	1.631398441317433
eclipse.pde.ui-221852	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.6243218607689691	0.5484675023629814	1.0	0.2133083384478921	0.6243218607689691	0.5484675023629814	1.0	0.2133083384478921	0.3134430656894873	0.3129795121358355	0.775299745279299	0.17716651655960486	0.2578533426893298	0.6870204878641645	0.9	0.6	0.9	0.0	0.0	0.8	0.1	10.0	0.0	0.9645448613559608	0.0	3.591424117963223	1.1408137821854831
eclipse.pde.ui-268966	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.7669510384318713	0.7912165437286359	0.9192313297430875	0.10541146898544186	0.7669510384318713	0.7912165437286359	0.9192313297430875	0.10541146898544186	0.3124520391199959	0.3126109027363564	0.775299745279299	0.17700867639988827	0.30755938975849356	0.6873890972636436	0.8	0.3	0.8	0.1	0.0	0.7	0.2	10.0	0.0	0.6082328296167215	0.0	5.691484946845795	1.4963579314334026
eclipse.pde.ui-229024	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6537751317955875	0.6186575443340896	1.0	0.21021152894290993	0.6537751317955875	0.6186575443340896	1.0	0.21021152894290993	0.3114705507666406	0.3125216542953858	0.775299745279299	0.1770554652320587	0.32315064690396444	0.6874783457046142	0.9	0.3	0.9	0.1	0.1	0.7	0.2	10.0	0.1	0.971345087143443	0.0	7.48324441607385	1.4963049101377845
eclipse.pde.ui-178855	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6594266696734012	0.6590406779938826	0.8124613219265691	0.10739795024915615	0.6594266696734012	0.6590406779938826	0.8124613219265691	0.10739795024915615	0.3106253370430782	0.3111088646128178	0.775299745279299	0.17622174475531752	0.3119427224515299	0.6888911353871823	1.0	0.5	1.0	0.0	0.0	0.9	0.1	10.0	0.1	1.0403424561017254	0.0	4.7751942149716395	1.5369527341298344
eclipse.pde.ui-128683	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5850813226121364	0.5480907023905748	0.692487013907844	0.08624672097368544	0.5850813226121364	0.5480907023905748	0.692487013907844	0.08624672097368544	0.31115873496056207	0.3118152594541018	0.775299745279299	0.17578284140999453	0.23921297960953167	0.6881847405458982	0.6	0.4	0.6	0.2	0.1	0.6	0.1	10.0	0.0	1.084130306297188	1.0272599980763888	4.259220574688248	1.1566015209855856
eclipse.pde.ui-311979	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8206447922775713	0.8254620999338675	1.0	0.07875654306993006	0.8206447922775713	0.8254620999338675	1.0	0.07875654306993006	0.3100286936003579	0.3100279475938129	0.775299745279299	0.17592640741818763	0.2892449746788107	0.6899720524061871	0.5	0.2	0.5	0.2	0.0	0.7	0.0	10.0	0.1	0.37736704099729146	0.0	5.8092679825021785	1.4281973861747246
eclipse.pde.ui-173741	1.0	1.0	1.0	0.0	0.7134015016079555	0.6884676487078292	0.9192313297430875	0.11557533080939808	0.7134015016079555	0.6884676487078292	0.9192313297430875	0.11557533080939808	0.24824341674122588	0.22674698681231636	0.9937849250653237	0.18671244535354506	0.3255756292590578	0.7732530131876836	0.4	0.2	0.4	0.0	0.1	0.3	0.0	10.0	0.0	1.081418933559396	0.0	5.537334267018537	1.9564331917689937
eclipse.pde.ui-172721	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5964576349998475	0.5261130512745321	1.0	0.23651428765811802	0.5964576349998475	0.5261130512745321	1.0	0.23651428765811802	0.3095756363410905	0.30960142628356224	0.775299745279299	0.17645167354929867	0.32424964996114053	0.6903985737164378	0.7	0.3	0.7	0.2	0.0	0.6	0.3	10.0	0.1	0.8280775129712754	0.5810043177798231	3.1180248997163496	0.9194318512204736
eclipse.pde.ui-170678	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.5795914777447044	0.5417222778890567	0.9192313297430875	0.16786407404002657	0.5795914777447044	0.5417222778890567	0.9192313297430875	0.16786407404002657	0.24794220942580159	0.22674698681231636	0.9937849250653237	0.18709474585001298	0.2792716854378193	0.7732530131876836	0.6	0.1	0.6	0.3	0.0	0.5	0.4	10.0	0.1	1.7300446761197645	1.9487732614755886	3.5192616717149927	1.1144882658835338
eclipse.pde.ui-65204	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.8797827549144368	0.8552238275089806	1.0	0.08857970960970833	0.8797827549144368	0.8552238275089806	1.0	0.08857970960970833	0.2420042704140206	0.2206734856508048	0.9937849250653237	0.1825681117849842	0.3169565428869009	0.7793265143491952	0.6	0.2	0.6	0.3	0.0	0.9	0.0	10.0	0.0	0.4616834847699972	0.0	7.48324441607385	1.7539309136864158
eclipse.pde.ui-205493	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.7497201675101594	0.7322790825475902	1.0	0.11655717352730859	0.7497201675101594	0.7322790825475902	1.0	0.11655717352730859	0.24837629506037295	0.22747007829455862	0.9937849250653237	0.18609341394327233	0.3635605358272654	0.7725299217054413	0.7	0.5	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.5346941040025965	0.0	4.392201962715534	1.2761908179807946
eclipse.pde.ui-89782	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.37760778385537447	0.2894856986893557	0.9192313297430875	0.2236275897061214	0.37760778385537447	0.2894856986893557	0.9192313297430875	0.2236275897061214	0.309614678990953	0.3058834759245109	0.775299745279299	0.17619307212750357	0.27721668132974014	0.6941165240754892	0.7	0.2	0.7	0.2	0.0	0.8	0.1	10.0	0.1	1.0861934783531608	1.066670593332881	2.335749939260397	0.5311888733394236
eclipse.pde.ui-215743	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.597100566955857	0.5293485259838568	1.0	0.19774979235054707	0.597100566955857	0.5293485259838568	1.0	0.19774979235054707	0.3103679373564754	0.30904347993924386	0.775299745279299	0.17574506351149285	0.3806765449837922	0.6909565200607561	1.0	0.4	1.0	0.0	0.4	0.6	0.0	10.0	0.0	1.360431349955742	1.1721147506610363	5.147869500256813	1.324993263942221
eclipse.pde.ui-228031	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5771946538867498	0.5114951879550022	0.8719847770767951	0.1677009794118956	0.5771946538867498	0.5114951879550022	0.8719847770767951	0.1677009794118956	0.3100516716194207	0.30860901383763484	0.775299745279299	0.17539465364393964	0.34177069700288754	0.6913909861623652	0.7	0.1	0.7	0.0	0.1	0.4	0.2	10.0	0.2	1.5243202495512993	1.4572576765941407	5.65511730267492	1.3937055677032029
eclipse.pde.ui-95935	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.6600681558904206	0.6297839363855162	1.0	0.1910521756147165	0.6600681558904206	0.6297839363855162	1.0	0.1910521756147165	0.3092019023151303	0.3072462448810729	0.775299745279299	0.17556148752547604	0.34483624333168456	0.6927537551189271	0.7	0.2	0.7	0.0	0.0	0.6	0.1	10.0	0.0	1.2387238892426475	0.6808496527495391	5.4463624888128095	1.5287425375334438
eclipse.pde.ui-334523	0.0	0.0	0.0	0.0	0.9515387978458525	0.9192313297430875	1.0	0.041708761973378715	0.0	0.0	0.0	0.0	0.26479959617533816	0.25448241963048934	0.9937849250653237	0.18741822009366899	0.2844606534346874	0.7455175803695107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.3198027708276474	0.0	7.195562343622068	1.4996205075375586
eclipse.pde.ui-195267	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6931471805599454	0.9292879650202736	0.9192313297430875	1.0	0.05297387759890338	0.9292879650202736	0.9192313297430875	1.0	0.05297387759890338	0.27782799381894574	0.27148092276355396	0.9937849250653237	0.18517814703344795	0.22449247656716226	0.728519077236446	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-96962	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.833449460667642	0.8384628779411661	1.0	0.13354796906281471	0.833449460667642	0.8384628779411661	1.0	0.13354796906281471	0.30805381837614976	0.30551237858144564	0.775299745279299	0.17593959389466227	0.24176079312272641	0.6944876214185544	0.7	0.6	0.7	0.2	0.0	0.9	0.0	10.0	0.0	0.36727200326526355	0.0	5.403802874394014	1.22178775539185
eclipse.pde.ui-476867	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.5809160302434916	0.5201859138459775	0.8719847770767951	0.15884975636025525	0.5809160302434916	0.5201859138459775	0.8719847770767951	0.15884975636025525	0.30879384639761803	0.3058834759245109	0.775299745279299	0.17648300401251638	0.26376804121848146	0.6941165240754892	0.6	0.1	0.6	0.1	0.3	0.4	0.0	10.0	0.0	0.9576057534863803	0.9523667883479646	3.2347491740244907	1.032910107717534
eclipse.pde.ui-248519	1.0	1.0	1.0	0.0	0.8485557129881632	0.842223049501682	1.0	0.08274879269775855	0.8485557129881632	0.842223049501682	1.0	0.08274879269775855	0.24459404486119352	0.2221144924834962	0.9937849250653237	0.18416752119109606	0.3401819309495983	0.7778855075165038	0.7	0.3	0.7	0.1	0.0	0.8	0.0	10.0	0.2	0.49112744191633195	0.0	6.9724187923078595	1.6120273879750378
eclipse.pde.ui-475855	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.6872701649955198	0.6429111820646309	1.0	0.15814774119232505	0.6872701649955198	0.6429111820646309	1.0	0.15814774119232505	0.3083333748559945	0.30904347993924386	0.775299745279299	0.17615218129227406	0.3378522822046038	0.6909565200607561	0.6	0.1	0.6	0.2	0.2	0.5	0.1	10.0	0.0	0.8395467506063573	0.0	4.5928726581776855	1.3194295475779778
eclipse.pde.ui-269007	1.3531170922608828	1.0	2.386294361119891	0.5575604118369778	0.547312891315976	0.5824388762673808	0.7011222176634134	0.12751489015287	0.547312891315976	0.5824388762673808	0.7011222176634134	0.12751489015287	0.3074672887501504	0.3050839588223917	0.775299745279299	0.17599042983223692	0.27159645193717774	0.6949160411776083	0.7	0.1	0.7	0.3	0.2	0.5	0.2	10.0	0.0	0.9688174301379451	0.9752207133521167	3.714322254286377	0.9637561881911915
eclipse.pde.ui-269001	1.0	1.0	1.0	0.0	0.8385948525826372	0.8018389328276025	1.0	0.1175823115584803	0.8385948525826372	0.8018389328276025	1.0	0.1175823115584803	0.2550612366574937	0.23647512086571967	0.9937849250653237	0.18739284190384975	0.25988873166838056	0.7635248791342804	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.2	1.4077593705746203	0.0	7.195562343622068	2.552029762307466
eclipse.pde.ui-228044	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.8211409579471942	0.8254620999338675	1.0	0.10341888210705542	0.8211409579471942	0.8254620999338675	1.0	0.10341888210705542	0.24684690064566717	0.22626669136797148	0.9937849250653237	0.1854614487295646	0.3219222865069014	0.7737333086320285	0.4	0.2	0.4	0.2	0.0	0.5	0.1	10.0	0.2	1.2714458863162905	0.0	7.195562343622068	2.4436772151490898
