tomcat70-51095	2.748395870720569	2.700598690831078	3.8903717578961645	0.578821741486896	0.13907255038425254	0.13907255038425254	0.23890971114157647	0.14119106677183044	0.13907255038425254	0.13907255038425254	0.23890971114157647	0.14119106677183044	0.27922592424783715	0.258700499704081	0.9914063018193662	0.2704270459531489	0.33146386091285557	0.7412995002959191	1.0	0.0	1.0	0.0	0.0	0.6	0.4	10.0	0.3	0.12843633319409808	0.12843633319409808	0.12843633319409808	0.0
tomcat70-45977	1.5192956850890211	1.0	2.6094379124341005	0.6855103764315111	0.32977588792507556	0.3824413392782986	0.5349426197291606	0.20035496560235477	0.32977588792507556	0.3824413392782986	0.5349426197291606	0.20035496560235477	0.21038869566043494	0.0	0.9914063018193662	0.25685567966199996	0.23975247809347894	1.0	1.0	0.0	1.0	0.0	0.6	0.4	0.0	10.0	0.3	0.5799833464046197	0.38832157466139494	1.4211141262791185	0.4736604337970214
tomcat70-51099	2.031692083029347	2.09861228866811	2.9459101490553135	0.5494430655154903	0.24892529247824272	0.274521274020605	0.46461615900584463	0.16364282397021385	0.24892529247824272	0.274521274020605	0.46461615900584463	0.16364282397021385	0.1938170683987047	0.0	0.9914063018193662	0.2495829145420549	0.22295127655771002	1.0	1.0	0.0	1.0	0.1	0.1	0.6	0.3	10.0	0.0	0.4823312931025677	0.5412917886335897	1.1018347903582046	0.401755710685412
tomcat70-58275	2.21450479436924	2.2424533248940004	2.9459101490553135	0.5148450881085472	0.414139386645147	0.5028714641389702	0.6694833874045484	0.2794269965393223	0.414139386645147	0.5028714641389702	0.6694833874045484	0.2794269965393223	0.18110938924043127	0.0	0.9947513372524577	0.2428925225496063	0.3739331424421342	1.0	1.0	0.0	1.0	0.1	0.0	0.6	0.4	9.0	0.0	0.6756907883533367	0.5292415410677743	2.2605688092052962	0.7497192173322365
tomcat70-52135	1.299573227355399	1.0	2.6094379124341005	0.5430116876515174	0.43228127214239115	0.45767694914851287	0.761676546931423	0.19727037048389362	0.43228127214239115	0.45767694914851287	0.761676546931423	0.19727037048389362	0.3266746601653905	0.3339329362775224	0.9656035822949027	0.278246550249267	0.21242384262441955	0.6660670637224776	0.8	0.2	0.8	0.2	0.1	0.7	0.2	9.0	0.1	0.43393245834748584	0.45330515344127603	1.597473973711753	0.489411420985183
tomcat70-50087	2.5658297686301954	1.8958797346140277	4.737669618283368	1.1755867853034192	0.28042438893419097	0.23772992667444606	0.6937330556259674	0.23105149910566553	0.28042438893419097	0.23772992667444606	0.6937330556259674	0.23105149910566553	0.2931477036525409	0.28843107689337977	0.9914063018193662	0.26988734568785294	0.2308790296594415	0.7115689231066202	0.7	0.0	0.7	0.3	0.0	0.5	0.5	10.0	0.0	0.3877538888777611	0.20102742981995858	1.7895890939865053	0.5845859837501564
tomcat70-55210	2.4257114712688312	2.09861228866811	5.0943445622221	0.9809146399341852	0.2726557079346498	0.2726557079346498	0.506076026242371	0.3301061798842242	0.2726557079346498	0.2726557079346498	0.506076026242371	0.3301061798842242	0.24061737482779227	0.13263704516983807	0.9914063018193662	0.2665754476453349	0.23005637246009245	0.8673629548301619	1.0	0.0	1.0	0.0	0.0	0.2	0.8	10.0	0.0	0.18484687376370232	0.18484687376370232	0.18484687376370232	0.0
tomcat70-54190	2.4234641856836254	2.386294361119891	3.3978952727983707	0.6692314815753329	0.415696038254631	0.28640994479876003	0.7859269375914482	0.2445473572978346	0.415696038254631	0.28640994479876003	0.7859269375914482	0.2445473572978346	0.18976134904429692	0.0	0.9947513372524577	0.24766964917752685	0.2927739027361775	1.0	0.8	0.0	0.8	0.3	0.0	0.2	0.8	8.0	0.5	0.3901256229275294	0.4249151790159156	1.2030076115140804	0.4008941092440376
tomcat70-48049	2.4763485986104925	2.386294361119891	3.4849066497880004	0.7526271180129076	0.29686884068842134	0.33470434954698025	0.6015427857358028	0.20394936098863492	0.29686884068842134	0.33470434954698025	0.6015427857358028	0.20394936098863492	0.20455149998781016	0.0	0.9914063018193662	0.25348967733896655	0.37541992947014247	1.0	1.0	0.5	1.0	0.1	0.2	0.0	0.8	9.0	0.3	0.6394721094832732	0.3850969034147424	2.394100201829819	0.7766206769713309
tomcat70-48050	2.548089014431043	2.4978661367769956	3.833213344056216	0.6592648443767072	0.1681574067365017	0.15156194243821774	0.3568025555615987	0.12712112543474033	0.1681574067365017	0.15156194243821774	0.3568025555615987	0.12712112543474033	0.20421199542351506	0.0	0.9914063018193662	0.2534159935277473	0.39352400449903263	1.0	1.0	0.3	1.0	0.0	0.0	0.1	0.9	8.0	0.5	0.28867353852266125	0.21707104240995406	0.9345428200217706	0.3306892929050605
tomcat70-49075	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.41115811536994296	0.4424039017488095	0.5829548162198166	0.1355607531603589	0.41115811536994296	0.4424039017488095	0.5829548162198166	0.1355607531603589	0.3166184754781005	0.3316409017285175	0.9656035822949027	0.2744460662356397	0.31726247650690453	0.6683590982714824	1.0	0.1	1.0	0.0	0.3	0.5	0.2	10.0	0.0	0.7656881297187023	0.8176685858638885	1.1414291662235068	0.31515812302976104
tomcat70-51124	2.946136557019728	2.791759469228055	3.772588722239781	0.5854469178104191	0.09799411622542001	0.0018970613009485072	0.290188226074363	0.16644498158692161	0.09799411622542001	0.0018970613009485072	0.290188226074363	0.16644498158692161	0.21596932262187915	0.0	0.9914063018193662	0.26031416284863435	0.25944935660934	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	10.0	0.3	0.004354933393372831	0.004354933393372831	0.004354933393372831	0.0
tomcat70-56248	1.7049254841255839	1.6931471805599454	2.386294361119891	0.5507249457688067	0.3884612377193245	0.3507899511213682	0.761676546931423	0.3062974782978962	0.3884612377193245	0.3507899511213682	0.761676546931423	0.3062974782978962	0.32184889736985195	0.3339329362775224	0.9656035822949027	0.2735890798393467	0.2904908125034841	0.6660670637224776	1.0	0.2	1.0	0.0	0.2	0.2	0.6	10.0	0.0	0.5555188021814428	0.5275199689093792	1.8603256450782837	0.6298539836367398
tomcat70-58296	2.7746322971673183	2.791759469228055	3.5649493574615367	0.42062262193185135	0.3500434393831795	0.3418523661121456	0.5476179329418863	0.13108533450920512	0.3500434393831795	0.3418523661121456	0.5476179329418863	0.13108533450920512	0.18110938924043127	0.0	0.9947513372524577	0.2428925225496063	0.2741265253709307	1.0	1.0	0.1	1.0	0.0	0.0	0.4	0.6	9.0	0.0	0.4570767612300388	0.14905590867651236	2.709953151248296	1.0352337763326869
tomcat70-44986	2.308950955253325	2.09861228866811	3.995732273553991	0.7097168579371381	0.34656419240203196	0.3748763445868962	0.7411732454029348	0.2784304895200446	0.34656419240203196	0.3748763445868962	0.7411732454029348	0.2784304895200446	0.2260221152714443	0.0	0.9914063018193662	0.2620436104893646	0.33884175191249427	1.0	1.0	0.2	1.0	0.0	0.0	0.1	0.9	10.0	0.0	0.3996515721081908	0.28927436501431053	1.4496385929889677	0.5192098648375872
tomcat70-49082	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.3871671905300734	0.4554421084107177	0.5390349239213915	0.13690380932693053	0.3871671905300734	0.4554421084107177	0.5390349239213915	0.13690380932693053	0.20049329271851177	0.0	0.9914063018193662	0.25247839894589924	0.2721928853072235	1.0	0.8	0.0	0.8	0.1	0.0	0.3	0.6	10.0	0.3	0.7584544805058753	0.7469182779084149	1.9758041237849127	0.6825624667877538
tomcat70-50107	2.5436079554556006	2.6094379124341005	3.1972245773362196	0.4579463524156382	0.3720400316651871	0.4622626097776396	0.4997423275328793	0.18991755545235778	0.3720400316651871	0.4622626097776396	0.4997423275328793	0.18991755545235778	0.19688328048241632	0.0	0.9914063018193662	0.25070869940332446	0.2560902938530543	1.0	0.9	0.1	0.9	0.0	0.0	0.5	0.4	9.0	0.0	0.644753902544448	0.49118900667357457	1.9168682953519778	0.7094190218871894
tomcat70-52156	1.6761572768804056	1.6931471805599454	2.386294361119891	0.5177012597458438	0.40561982221935694	0.40032158958364744	0.5888667502257134	0.14734413411403852	0.40561982221935694	0.40032158958364744	0.5888667502257134	0.14734413411403852	0.19204892933071982	0.0	0.9914063018193662	0.24854201217295377	0.2246110221927905	1.0	1.0	0.0	1.0	0.0	0.3	0.3	0.4	10.0	0.1	0.9720432532316754	0.9628237023934765	1.7460001991604712	0.6048312231931242
tomcat70-53180	1.76246189861594	1.6931471805599454	2.386294361119891	0.21919238442934133	0.380472820727747	0.39073129512352844	0.5888667502257134	0.21604523081519575	0.380472820727747	0.39073129512352844	0.5888667502257134	0.21604523081519575	0.19154822876876298	0.0	0.9947513372524577	0.24877065293727413	0.25652132579563586	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.3	0.8762285878627117	0.8247556123825703	1.6544330056349807	0.4157692533186502
tomcat70-55230	2.5197121971179786	2.386294361119891	3.1972245773362196	0.368174689263934	0.33813437159724796	0.33813437159724796	0.33813437159724796	0.0	0.33813437159724796	0.33813437159724796	0.33813437159724796	0.0	0.18514289964806072	0.0	0.9947513372524577	0.24574840066957834	0.22158318461884016	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	10.0	0.4	0.0	0.0	0.0	0.0
tomcat70-54207	1.840008940557981	1.6931471805599454	3.0794415416798357	0.6793925001217413	0.3048858514722588	0.22069265123587448	1.0	0.4044849475374422	0.3048858514722588	0.22069265123587448	1.0	0.4044849475374422	0.1894232943844792	0.0	0.9947513372524577	0.24757824557343477	0.29419116545384927	1.0	0.8	0.0	0.8	0.2	0.2	0.3	0.4	10.0	0.3	0.30584551095503343	0.0690900012500842	1.9728867367535154	0.6046128081218088
tomcat70-57281	1.9939626599152003	1.6931471805599454	3.4849066497880004	0.557644682875174	0.3055520585110909	0.3043295578413588	0.45108208456850224	0.10889243560565683	0.3055520585110909	0.3043295578413588	0.45108208456850224	0.10889243560565683	0.2310451530408523	0.026840844596541198	0.9914063018193662	0.26580420583796904	0.25098699086929377	0.9731591554034588	1.0	0.2	1.0	0.0	0.0	0.0	1.0	10.0	0.1	0.7711938097404152	0.7331130262022618	1.2435375925996424	0.31038329059977277
tomcat70-49089	1.6238324625039509	1.6931471805599454	2.386294361119891	0.39346237154026187	0.394462244073175	0.2923106162865444	0.8538718738094325	0.33497599840985515	0.394462244073175	0.2923106162865444	0.8538718738094325	0.33497599840985515	0.19995739804877208	0.0	0.9914063018193662	0.25228427954728955	0.3144475884209216	1.0	0.9	0.0	0.9	0.1	0.0	0.2	0.8	10.0	0.3	0.23904596176960013	0.1872387722438857	0.7447692976935552	0.3053431622173046
tomcat70-39875	1.8585170738719605	2.09861228866811	2.9459101490553135	0.6064037520617087	0.3194971096263911	0.2512637839234072	0.8156071788104385	0.3265823365827654	0.3194971096263911	0.2512637839234072	0.8156071788104385	0.3265823365827654	0.21605676441876798	0.0	0.9914063018193662	0.2591442056652584	0.2782445338610167	1.0	0.9	0.0	0.9	0.0	0.1	0.4	0.4	10.0	0.3	0.16918375319211537	0.004354933393372831	0.8587702615494405	0.3012100785644937
tomcat70-49091	1.3850817669777475	1.6931471805599454	1.6931471805599454	0.36532064071556886	0.5377821649155298	0.5616300701141295	0.8538718738094325	0.2451680684565086	0.5377821649155298	0.5616300701141295	0.8538718738094325	0.2451680684565086	0.2000148595818484	0.0	0.9914063018193662	0.25241368190023067	0.35428800701733265	1.0	0.7	0.0	0.7	0.2	0.0	0.4	0.5	10.0	0.1	0.5309949010856736	0.0	4.157688794091178	1.1259614334535457
tomcat70-49092	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.11766007963674961	0.05923151761440698	0.4330592901348711	0.18051325432023846	0.11766007963674961	0.05923151761440698	0.4330592901348711	0.18051325432023846	0.1994008461986348	0.0	0.9914063018193662	0.2522686222955445	0.2603709086647104	1.0	0.8	0.0	0.8	0.2	0.0	0.4	0.6	10.0	0.3	0.09519515259786039	0.004354933393372831	0.37683428526076457	0.15263850764669332
tomcat70-40901	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.4855927207901141	0.47769504767712767	0.9078032281623712	0.2617085616512452	0.4855927207901141	0.47769504767712767	0.9078032281623712	0.2617085616512452	0.3223369663216501	0.3405774905566594	0.9656035822949027	0.2716196287960164	0.25165517942346877	0.6594225094433406	1.0	0.1	1.0	0.0	0.1	0.6	0.3	10.0	0.0	0.9002886945065992	0.7055557310687826	2.9962756041840377	1.0367450265545113
tomcat70-49095	1.8658692753689938	1.6931471805599454	2.6094379124341005	0.3109239622573959	0.24303954956928334	0.23920864134878858	0.5271175208147099	0.2181472812358515	0.24303954956928334	0.23920864134878858	0.5271175208147099	0.2181472812358515	0.1996811428691007	0.0	0.9914063018193662	0.25229172214466977	0.3460729545168224	1.0	1.0	0.2	1.0	0.0	0.0	0.0	1.0	9.0	0.2	0.30935729420405744	0.23712742529051764	1.5448201802386243	0.4182268556750427
tomcat70-47050	1.7684137165145906	2.09861228866811	2.9459101490553135	0.7689238895704632	0.2848643721157258	0.18138243044455604	0.5772945622621141	0.17813408111541396	0.2848643721157258	0.18138243044455604	0.5772945622621141	0.17813408111541396	0.2080470476785385	0.0	0.9914063018193662	0.25566294336302403	0.24574180710322457	1.0	0.9	0.0	0.9	0.0	0.4	0.2	0.3	10.0	0.3	0.7254014393994594	0.6609569319955022	1.4021720557500439	0.33896695888207956
tomcat70-52173	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.5012714899762515	0.514056539317034	1.0	0.33224396017308994	0.5012714899762515	0.514056539317034	1.0	0.33224396017308994	0.1926385576247219	0.0	0.9947513372524577	0.24912570529125905	0.255353244386664	1.0	0.9	0.0	0.9	0.1	0.4	0.2	0.4	9.0	0.3	0.23348532874775482	0.009825406554414858	1.7009530212698736	0.5585043070902964
tomcat70-50127	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4108304838277281	0.2751092568194382	0.9078032281623712	0.33067504400360354	0.4108304838277281	0.2751092568194382	0.9078032281623712	0.33067504400360354	0.1963932624690395	0.0	0.9914063018193662	0.25053351832967585	0.24137139301697552	1.0	0.9	0.1	0.9	0.1	0.4	0.6	0.0	10.0	0.2	0.5969086356403313	0.570996210208024	2.067025727667377	0.7060081840494918
tomcat70-49104	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.5300453344314333	0.541348571876348	0.6937330556259674	0.14744138163440623	0.5300453344314333	0.541348571876348	0.6937330556259674	0.14744138163440623	0.3237941743460794	0.33278691900301993	0.9656035822949027	0.269644116535499	0.3195444312926309	0.6672130809969801	0.8	0.2	0.8	0.2	0.0	0.6	0.4	5.0	0.0	0.46154792914182546	0.3106849248051828	1.3796174437764501	0.5659631009711326
tomcat70-50129	1.7426549072397306	1.6931471805599454	2.9459101490553135	0.782677358460985	0.47929500658321106	0.5052557533613489	0.6694833874045484	0.1899219321680279	0.47929500658321106	0.5052557533613489	0.6694833874045484	0.1899219321680279	0.19646032077155046	0.0	0.9914063018193662	0.2504906093504404	0.28317611477332205	1.0	0.9	0.0	0.9	0.1	0.3	0.5	0.2	10.0	0.3	0.29151132009054176	0.38740374375883757	1.422239618800853	0.9652039203578723
tomcat70-51154	1.4564348191467837	1.6931471805599454	2.09861228866811	0.41175594026721146	0.4712436874746543	0.5062344692729667	0.5829548162198166	0.12652353689648224	0.4712436874746543	0.5062344692729667	0.5829548162198166	0.12652353689648224	0.19343149067642607	0.0	0.9914063018193662	0.24948398550089126	0.24468720190026488	1.0	0.8	0.2	0.8	0.2	0.1	0.4	0.5	9.0	0.3	0.39076109320143704	0.3801089258087962	0.8994364633627046	0.43058393500835085
tomcat70-49110	1.9364262454248442	2.09861228866811	2.09861228866811	0.20938128148948154	0.21477204799227084	0.21477204799227084	0.290188226074363	0.10665458186603932	0.21477204799227084	0.21477204799227084	0.290188226074363	0.10665458186603932	0.199223508469859	0.0	0.9914063018193662	0.2521831983001927	0.3046374048890039	1.0	1.0	0.0	1.0	0.0	0.0	0.2	0.8	10.0	0.4	0.35102630432085785	0.35102630432085785	0.35102630432085785	0.0
tomcat70-50138	2.5572562633671927	2.5890269151739727	3.3978952727983707	0.6460805061801762	0.1742539602135127	0.07667387533500675	0.6231577273375	0.24126789967545872	0.1742539602135127	0.07667387533500675	0.6231577273375	0.24126789967545872	0.21983789808624923	0.0	0.9914063018193662	0.2612164443483006	0.24369636630193817	1.0	1.0	0.0	1.0	0.0	0.1	0.2	0.7	9.0	0.4	0.11967966728266068	0.004354933393372831	0.5053484666144543	0.1758863927028603
tomcat70-49116	2.018111928913441	1.8958797346140277	3.3978952727983707	0.7553574273555507	0.4020687440478601	0.4020687440478601	0.5476179329418863	0.20583763692633533	0.4020687440478601	0.4020687440478601	0.5476179329418863	0.20583763692633533	0.19876796691085782	0.0	0.9914063018193662	0.25207429896977374	0.28190475715368596	1.0	0.9	0.0	0.9	0.3	0.1	0.5	0.4	9.0	0.2	0.47178996811537915	0.47178996811537915	0.47178996811537915	0.0
tomcat70-49118	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.5190756722758929	0.5354344364279606	0.8538718738094325	0.28994621886410626	0.5190756722758929	0.5354344364279606	0.8538718738094325	0.28994621886410626	0.198113827128572	0.0	0.9914063018193662	0.25183932508321183	0.29023703021613706	1.0	0.9	0.0	0.9	0.1	0.2	0.6	0.2	10.0	0.0	0.5401503677909999	0.21079738902303544	2.1418602760279697	0.8428074125247552
tomcat70-40929	1.8946374826141719	2.039720770839918	2.791759469228055	0.7089328703074496	0.41861584593516654	0.41229656990559455	0.8538718738094325	0.2836931796599477	0.41861584593516654	0.41229656990559455	0.8538718738094325	0.2836931796599477	0.21526340329333427	0.0	0.9914063018193662	0.25841085406905834	0.2647477845087736	1.0	1.0	0.1	1.0	0.1	0.0	0.6	0.4	10.0	0.3	0.4234728389078712	0.004354933393372831	3.8937232482567126	0.9030817207247737
tomcat70-55267	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.49118664793836225	0.4356967506812894	0.9078032281623712	0.2568238248573537	0.49118664793836225	0.4356967506812894	0.9078032281623712	0.2568238248573537	0.3196214265355724	0.3310108050500886	0.9728192987603816	0.2684469646206815	0.2709944354310657	0.6689891949499114	0.9	0.4	0.9	0.0	0.2	0.6	0.1	10.0	0.1	0.4853184086164306	0.5096413512301671	1.6803337340671378	0.6505620901113882
tomcat70-46051	2.0381459351431044	2.09861228866811	2.9459101490553135	0.5405542024475289	0.2823785162954605	0.25261290142735265	0.4554421084107177	0.09435683359803142	0.2823785162954605	0.25261290142735265	0.4554421084107177	0.09435683359803142	0.21139172670051032	0.0	0.9914063018193662	0.25749759340621237	0.2682050407596902	1.0	1.0	0.0	1.0	0.1	0.1	0.4	0.5	9.0	0.3	0.804295801610727	0.7715902078283658	1.351829667095102	0.3555221477551255
tomcat70-56293	1.843554920237573	1.6931471805599454	2.386294361119891	0.25452178255509406	0.552605172414436	0.5149044301349011	1.0	0.23655843596533144	0.552605172414436	0.5149044301349011	1.0	0.23655843596533144	0.18262397837041988	0.0	0.9947513372524577	0.24432707841893594	0.24593132803271134	1.0	1.0	0.1	1.0	0.0	0.0	0.1	0.9	10.0	0.3	0.8462598246375613	1.1062459135231808	1.9088078800689932	0.7413986094785378
tomcat70-48102	1.8841014310483892	1.8958797346140277	2.386294361119891	0.417656111284294	0.28697448270508985	0.26331614850808516	0.6083647314974232	0.18177105917733813	0.28697448270508985	0.26331614850808516	0.6083647314974232	0.18177105917733813	0.20480963463811022	0.0	0.9914063018193662	0.25393009199006894	0.2825267034645427	1.0	1.0	0.1	1.0	0.0	0.0	0.6	0.4	9.0	0.1	0.2722492268981249	0.3157490653500828	1.3502585685501678	0.5925620647646508
